-0.12272891459906088
-0.312383432505031
0.31500210198425727
0.3436304946556574
0.08858590700810254
0.1903482858121217
0.22989531653451412
-0.5909644379033803
-0.280263528392819
-0.8696207366511599
0.03792034676343636
-0.6801696039829421
-0.4104947106718191
-0.3058665342060185
-0.14237251159020214
-0.07503073640364999
-0.27674537220043405
-0.041411150477107306
-0.0637883318894854
-0.32853220734623134
-0.16872878656721468
-0.20736165699649067
-0.3197948924631251
0.06496120395235527
-0.17977747146547984
-0.2715353318474001
-0.073868358783443
-0.07135319085091929
0.1910560985962393
-0.29654454588007173
-0.4884841117893357
-0.48241170446410786
-0.41235378142967694
0.21929549083846034
0.14184948208357362
0.060825912098319
0.3552004362499588
-0.31544943452078034
-0.6488481808876494
-0.3562030928500959
-0.49659306286425586
-0.2943896583609682
-0.6302847628294108
-0.5223240388452703
-0.46057431558153583
-1.3643700359399442
1.228998757632331
-0.6712078276838361
-0.8622924114494754
-0.9772884572410385
0.4479982808920333
-0.7574625762284963
0.08259542633117833
-0.22983167256475978
-0.4116884098441016
-0.7896524049332414
-0.9565603012123471
-0.5344796044180629
0.010712257963657379
0.11077610734473531
-0.05737628680896467
-0.07375116433867657
